,sentence,label
0,꼴값 떤다,2
1,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
2,마운드에 그의 모습은 정말 멋있다….,1
3,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
4,오빠 때문에. 식사 같이한 적 있어.,2
5,고맙다. 새누리 잔챙이들.,0
6,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
7,고맙다. 새누리 잔챙이들.,1
8,그래 아주 완벽히 잘했어요,1
9,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
10,장례식에 갔었다니깐….,2
11,쓰나미 같네…….,3
12,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
13,마운드에 그의 모습은 정말 멋있다….,0
14,동네 뒷산 산책길 가 봤어요?,3
15,난 번호 바꿔본 적이 없네.. 글구보니,3
16,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
17,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
18,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
19,앞으로도 화이팅 응원많이할께!!!,0
20,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
21,부인이 너무 멋지시더라고요….,1
22, 뒤지고 싶지않으면 나대지 마라.,2
23,내 친군데 뭐 어때서?,3
24,할아버지 뭐 하세요?,0
25,왜 큰 애가 또 무슨 짓을 했어?,3
26,그래 아주 완벽히 잘했어요,0
27,아이스쇼 성황리에 마친 거 축하해요.,1
28,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
29,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
30,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
31,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
32,부인이 너무 멋지시더라고요….,0
33,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
34,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
35,아이스쇼 성황리에 마친 거 축하해요.,0
36,탁재훈 님 짱!!! ㅋ,0
37,앞으로도 화이팅 응원많이할께!!!,1
38,할아버지 뭐 하세요?,1
39,탁재훈 님 짱!!! ㅋ,1
