,sentence,label
0,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
1,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
2,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
3,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
4,빼도 박도 못 하면 그냥 살죠. 뭐.,3
5,진정한 애국 자시 다 진짜,0
6,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
7, ?♡,1
8,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
9,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
10,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
11,좋은 소식이다 전부 일본으로 몰려가라,1
12,근육이 뭉친 건가요??,3
13,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
14,진정한 애국 자시 다 진짜,1
15, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
16,예? 제가 뭘요?,2
17,글씨 왜 이래,3
18, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
19, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
20, 역시 미국….,3
21,달걀 개당 300?,3
22,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
23,요리하는데 많은 도움받고 있어요~,1
24,이게 스위스에서 제일 유명한 제품인데요.,3
25,좋은 소식이다 전부 일본으로 몰려가라,0
26,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
27,완전히 웃김 재밌어 스트레스 빵,1
28,백 선생님 레시피 많이 도움 됩니다,1
29,정말 도와주시면 감사드립니다!!!,1
30,이런걸…. 영화라고.,2
31,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
32,정말 도와주시면 감사드립니다!!!,0
33,아저씨 뭐야. 여기 어디야?,2
34, ?♡,0
35,완전히 웃김 재밌어 스트레스 빵,0
36,요리하는데 많은 도움받고 있어요~,0
37,어… 0이 여섯 개니까. 30만 원?,2
38,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
39,백 선생님 레시피 많이 도움 됩니다,0
