,sentence,label
0,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
1,올겨울 처음?,3
2,와 아주 예쁨 보소 덜덜,0
3,군대에 있는 남친이 생각나요….,1
4,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
5,와 저런 또라이가 경찰을 하네…….,3
6,와 윤의 저 사진 너무 이쁘다,0
7,국에라도 빠르게 말아먹고 나가. ,1
8,군대를 다시 가려고 합니다….,1
9,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
10,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
11,와 5% 여기 다 와있나 보네 ㅋㅋ,3
12,옵파그러지말고한번더보자!! ㅎㅎ,0
13,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
14,와 개간지다 ㅜㅜㅜ,0
15,오빠 안녕!,0
16,이건 진짜 말도 안 되는 평점이다,2
17,이놈들도 탄핵해야 하는데 최순실 부역자들,2
18,와 날씨 미쳤네….,3
19,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
