,sentence,label
0,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
1,정문을 들이받아야지.,2
2,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
3,일본은 역시 통수~~ 대박,3
4,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
5,인성이 글러 먹은 대통령이었네,3
6,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
7,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
8,그런데 너 왜 무릎 꿇고 있냐?,1
9,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
10,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
11,그런 일 있으면 소개해주든가….,1
12,인천 비 개 많이 옴 ㅋㅋ,3
13,정말 화납니다,2
14,정말 시간 낭비인 영화이다,2
15,임들도 그런가요???,3
16,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
17,일루미나티의 등장인가,3
18,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
19,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
