,sentence,label
0, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
1,부탁 드리겠습니다. 흐흐,1
2,가족 건강하게 해줘,1
3,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
4,친구가 많지도 않은 녀석인데….,3
5,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
6,사랑한다 LG~사랑한다 LG~,1
7,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
8, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
9,"수학, 책 빨리 챙겨서 나와. 지금.",3
10,어떻게 미치면 저렇게 미치는 건지….,3
11,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
12,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
13,가족 건강하게 해줘,0
14,배려는 무슨… 그냥 관심이 없는 거지.,3
15,부탁 드리겠습니다. 흐흐,0
16,용돈 아꼈다 참고서 사 쓰라니까.,1
17,이병철 회장님 손자 잘못 봤소,2
18,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
19,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
20,일본은 게임 강국이구나….,3
21,와 대박.. 1010,3
22,최순실을 사형해라!!!,2
23,그렇게 쉽게 정해 버려도 괜찮니?,3
24,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
25,그래? 벌써 살 건 정했고?,3
26,엠비시 사랑합니다♡♡♡♡깨,1
27,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
28,댓글 창 냄비근성 토한다 진짜,2
29,아주 좋아요….,1
30,엠비시 사랑합니다♡♡♡♡깨,0
31,그래야 사람들도 사람 무서운 줄을 알지. ,2
32,헛……. 일본사람들인줄…….,3
33,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
34,사랑한다 LG~사랑한다 LG~,0
35,더 멋진 경기 할 수 있도록 응원의 박수…….,1
36,용돈 아꼈다 참고서 사 쓰라니까.,0
37,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
38,더 멋진 경기 할 수 있도록 응원의 박수…….,0
39,아주 좋아요….,0
