,sentence,label
0,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
1,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
2,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
3,참 개 같은 세상이구나,2
4, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
5,시국이 이런 상황인데 아직도 저러네! 어휴,2
6,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
7,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
8,펄스라고 하니 어떤 남자배우 떠오르네,3
9,얼마나 대통령이 주옥같았으면 저랬을까?,2
10, 특검 힘내세요,0
11,피해자 코스프레.,2
12,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
13,오늘 진짜 공동 수상받으면 주작이다.,2
14,저번에 왔을 때도 이랬어?,0
15,오~~~ 창조경제. 크크크,3
16,이번엔 누구의 뒤를 덮어 주려고…….,2
17, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
18,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
19,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
20,LG로 와서 너무 기분이 좋습니다.,0
21, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
22,LG로 와서 너무 기분이 좋습니다.,1
23,탑 kt 우세. 정글 미드 로봇 스키우세,1
24,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
25,영상 귀엽죠? ㅎ,0
26,이게 뭐야? 갈비가 없잖아!,2
27,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
28,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
29,영상 귀엽죠? ㅎ,1
30,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
31,아직 조금 더 해야 할 거 같은데?,3
32, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
33,탑 kt 우세. 정글 미드 로봇 스키우세,0
34,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
35,저번에 왔을 때도 이랬어?,1
36,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
37,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
38, 특검 힘내세요,1
39,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
