,sentence,label
0, 그러다 지금 우울증 까지 걸린 거 같아요,1
1, 그러고 그 뒤로 연락이 안 와요….,1
2, 저 다이어트 망한 거 아니겠죠??,3
3, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
4,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
5, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
6, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
7, 오늘 오빠 좀 음란했어요. 크크크,0
8, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
9, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
10, 오늘 런닝맨도 본방송만 시청할게요!,0
11, 자칭 하나님이라니?,3
12,거지 같은 새끼들,2
13, 저거 호구처럼 보여?,3
14,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
15," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
16,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
17, 완전 아이들이 좋아하네요,0
18,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
19, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
