,sentence,label
0, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
1, 그래서 짠하네요,1
2, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
3, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
4,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
5, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
6,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
7,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
8, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
9, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
10,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
11, 한국 출시가 200만 원 미국 900$?,3
12," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
13, 빨리 보고 싶어요!!!,0
14,...고마워요.,3
15," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
16,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
17,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
18, 그래서 요요가 7킬로 정도 왔고요….),1
19, 한 시간 자면 6천 원 ㅋㅋㅋ,3
