,sentence,label
0,아베롱인가? ㄷㄷ….,3
1,과연 신동엽이 좋아했을 만 하군,1
2,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
3,돈 많으니 결혼 2번 하네,3
4,건강하시고 항상 좋은 음식 감사드립니다.,1
5,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
6,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
8,ㅋㅋㅋ 감방 가는 건가???,0
9,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
10,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
11,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
12,건강하시고 항상 좋은 음식 감사드립니다.,0
13, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
14,이형 착한 척하는 건가?,3
15,쪽 발아. 쪽발아.,2
16,이건 뭐야?,3
17,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
18,남겨진 것에는 복이 있다고들 하니까?,3
19,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
20,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
21,"어질러, 그러지 마. ",2
22,수고했습니다.,1
23,과연 신동엽이 좋아했을 만 하군,0
24,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
25, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
26,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
27,ㅋㅋㅋ 감방 가는 건가???,1
28,수고했습니다.,0
29,안심하십시오! 누님.,2
30,으하하~오세훈이 8위씩이나???,3
31,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
32,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
33,유재석 몸매 장난 아니더라 ㅠㅠ,0
34,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
35,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
36,유재석 몸매 장난 아니더라 ㅠㅠ,1
37,쓰레기 같은 놈,2
38,당신은 어디서 태어났는가??,2
39,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
