,sentence,label
0,연아 선수 회이팅 이고요!!,1
1,연아 선수 회이팅 이고요!!,0
2, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
3,나도…. 오빠한테 항상 고마워요.,3
4,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
5,여긴 상상의 사이튼데 크크크,1
6,용감한 시민상 솔선수범 상 줘야지,1
7,너 뭐하냐?,2
8,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
9,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
10,허허 대박! 진짜 잘 어울렸는데!,3
11,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
12," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
13,역시 연아 누님은 넘사벽이에요.,0
14,역시 연아 누님은 넘사벽이에요.,1
15,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
16,코라도 마셔보고 저 영감 땡잡았네,1
17,멋져요. 동완오빠,1
18,용감한 시민상 솔선수범 상 줘야지,0
19,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
20,진짜? 좋았어.,0
21,멋져요. 동완오빠,0
22," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
23,여긴 상상의 사이튼데 크크크,0
24,내가 고등학교 때본 최고의 영화!!!,0
25,내가 고등학교 때본 최고의 영화!!!,1
26, 한국 출시가 200만 원 미국 900$?,3
27,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
28,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
29,네.. 근데 선생님 차 사셨어요…?,3
30, 그냥 대외적으로 쇼하는 거다,2
31,보지 마세요…. 후회백프로 .,2
32, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
33,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
34,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
35,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
36,코라도 마셔보고 저 영감 땡잡았네,0
37,진짜? 좋았어.,1
38,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
39,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
