,sentence,label
0,대한민국 대통령이 아니고 대한제국 여제.,2
1,대한민국의 경제성장 없는 무상복지의 민낯,2
2,누가에 돈을 다 빼돌려 먹을까,0
3,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
4, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
5, 원래 결혼하면 점점 힘들어지는 거야?,1
6,도둑놈~,2
7,다들 어떠시나요? ~?,3
8,다음엔 내가 그릴래.,3
9,달의 연인기사에 30대들이 이리 많았나?,3
10,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
11,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
12,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
13,노력하는 모습 보기 좋아요,0
14,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
15,누나 예뻐요 ㅇㄹㅇ,0
16,당신은 모르실 거야! 얼마나 사모했는지-,3
17, 운동은 꼭 해야 하는데 고민이네요,1
18, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
19, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
