,sentence,label
0,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
1,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
2,사양할 것 없다.,0
3,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
4,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
5,와 역대급이네…….,3
6,위도 우메이 커가 또….,3
7,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
8,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
9,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
10,네…. 좀….,3
11,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
12,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
13," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
14,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
15,더 먹어.,2
16,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
17,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
18,엘지는 취급도 안 해 주네 ㅋㅋ,2
19,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
20,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
21,오늘 음색 짱이었어요….,0
22,김재욱 나쁜남자때 부터 팬.,1
23,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
24,"노장의 투혼, 멋있다",1
25,그래도... 다행이네요. 살아 계셔서….,3
26,어머님과 연아 님의 열정,1
27,"노장의 투혼, 멋있다",0
28,일본도 만만치 않네~,3
29,와... 돈 더 내고 쓰레기 사 먹었네,2
30,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
31,사양할 것 없다.,1
32,어머님과 연아 님의 열정,0
33,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
34,오늘 음색 짱이었어요….,1
35,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
36,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
37,김재욱 나쁜남자때 부터 팬.,0
38,마이너스평점이 있다면-10점이다,2
39,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
