,sentence,label
0,되다뇨.. 뭐가?,2
1,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
2,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
3,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
4,반갑습니다. 정준영 ~,1
5, 친구가 없는 건 아니야…!,3
6,여신은 항상 옳다…….,0
7,로드리게스랑 ? 멋있다,1
8,외교관이란 놈이…….,2
9,일본 거 따라 하지 마…….,2
10,앞모습만 보면 반응이 참…. 0,3
11,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
12,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
13,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
14,박근혜 씨! 고맙습니다.,0
15, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
16,나라가 이 꼬락서니인데도? 살고자 하네….,3
17,박근혜 씨! 고맙습니다.,1
18,또 감사하답니다,1
19,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
20,완전 어이없는 영화….,2
21,로드리게스랑 ? 멋있다,0
22,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
23,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
24,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
25,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
26,여신은 항상 옳다…….,1
27,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
28,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
29,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
30,또 감사하답니다,0
31,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
32,반갑습니다. 정준영 ~,0
33,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
34,정말? 고마워.,3
35,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
36,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
37,카테고리 물건이네! 진짜,3
38,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
39,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
