,sentence,label
0,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
1,똥 싸는 걸 도대체 왜 봄?,2
2,라멜라 못하면서 욕심도 더럽게 많네,2
3,대상 축하해요~! 강철 연기 너무 좋았어요,0
4, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
5," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
6,대성이 보고 싶다 꼭 시청해야지~,0
7,네?? 오마이갓….,3
8,대세 미 존개도 정형돈~,0
9,말 사느라 총알이 조금 부족했나 보네,2
10,놀라운 미화 작업….,3
11," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
12,룸살롱 찌라시 같은 영화,2
13,네…. 그렇긴 한데….,3
14, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
15,네... 뭐…….,3
16,대상 그 이상의 의미를 지닌 사람,0
17, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
18,대한민국 만세다^^,0
19,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
