,sentence,label
0,네. 교육청까지 갈 생각이에요.,2
1,선동열급 크크크 아주 웃기다 크크크,1
2,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
3,부인이 너무 멋지시더라고요….,0
4,정자에 웬 부스터???,3
5,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
6,내가 네 얼굴 평생 기억하겠다 이경재,2
7,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
8,쓰레기 더럽게 재미없어….,2
9,물론 소유진 씨 팬이기도 합니다.,1
10, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
11,올바른 판단….,1
12,……어느 물고기 얘긴데?,1
13,물론 소유진 씨 팬이기도 합니다.,0
14,이 빨갱이만도 못한 놈들 쯧쯧,2
15,찬호 형님 존경합니다.,1
16,부인이 너무 멋지시더라고요….,1
17, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
18,개소리하고 있어,2
19,왜 그래? 지금 샘내? ,3
20,그 학교는 더는 다닐 것이 못 됐어.,2
21,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
22,바람 불면 촛불을 번지기 마련이다.,3
23,아니.. 그렇게 대체해버리면;,3
24,……어느 물고기 얘긴데?,0
25,미안해. 연락처를 알아둘 걸 그랬지.,3
26,박정희 대통령 만세,1
27, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
28,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
29,선동열급 크크크 아주 웃기다 크크크,0
30,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
31,몹시 잘생겼네! 미친;,3
32,박정희 대통령 만세,0
33,올바른 판단….,0
34,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
35,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
36,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
37,찬호 형님 존경합니다.,0
38,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
39, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
