,sentence,label
0,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
1,이제 진실과 정의에 한 발짝 다가섰다.,1
2,저녁 뭐 먹을래?,0
3,이게 정말 우연인지~~,3
4,어? 이게 뭐지?,3
5,음악도 영화도 예술….,0
6,저녁 뭐 먹을래?,1
7,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
8,광의 님 진짜 착하고 성실하신 것 같아요,1
9,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
10,커리어가 무슨…….,3
11,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
12, 항상 감사합니다.,0
13,개는 안에서 놀고 있어요.,3
14,음악도 영화도 예술….,1
15, 꽃뱀입니까?,3
16,광의 님 진짜 착하고 성실하신 것 같아요,0
17,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
18,이제 진실과 정의에 한 발짝 다가섰다.,0
19,이수정 젓 통 안 나옴 그래서 1점,2
20,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
21,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
22, 항상 감사합니다.,1
23,세금 내라고 부추기겠네! 개한민국,2
24,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
25,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
26,쓰레기를 뽑았다네요?,2
27,운동으로 다져진 애를 네가 이겨?,3
28,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
29,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
30,학사학위??,3
31,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
32,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
33,안 어울리는 발언이구나.,2
34,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
35,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
36, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
37, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
38,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
39, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
