,sentence,label
0,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
1, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
2,32살인데 5년 동안 방에만 있는 중이다,3
3, 배우고 갑니다….,0
4, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
5,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
6,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
7,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
8,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
9,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
10,짱깨 고 홈 메롱 귀여워,2
11,없나? 없을 수도 있겠네. ,0
12,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
13, 배우고 갑니다….,1
14, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
15,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
16, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
17, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
18,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
19,개한테 맹장이 없다고?,3
20,급속 충전 강추.. 배터리 걱정이 없움….,1
21,어느새 타율이 3할에 근접해 있군요.,3
22,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
23,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
24,진짜 예쁘시다. 딱 내 취향,1
25,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
26,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
27, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
28,진짜 예쁘시다. 딱 내 취향,0
29,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
30,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
31,바쁘면 깜빡 잊을 수도 있죠.,3
32,급속 충전 강추.. 배터리 걱정이 없움….,0
33,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
34,고집불통이 아직 용을 쓰네,3
35,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
36,"역시 너, 바보인지도 모르겠다.",3
37,없나? 없을 수도 있겠네. ,1
38,바다 분위기 미쳤다….,3
39, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
