,sentence,label
0,아이유 너무 예쁘고 사랑스러워요~,0
1,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
2,하늘이 화났다. 하늘이 노하셨다.~,2
3,"……뭐, 추우니 말이야.",2
4,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
5,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
6,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
7,생각났어? 뭐 줘?,0
8,동메달 딴 것 정말 축하해요 :),0
9,아이유 너무 예쁘고 사랑스러워요~,1
10,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
11,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
12,시민의 수준이 훨씬 높네,0
13,죽인다,0
14,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
15,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
16,생각났어? 뭐 줘?,1
17,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
18,역시 은 옳았다,0
19,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
20,"그래……. 그럼, 다행이야.",0
21, 그게 진짜 코미디다.,1
22,역시 은 옳았다,1
23,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
24,댓글 단 거 보니 남자들은 다 무식하네,2
25,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
26,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
27,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
28,이런 거 꼭 기사화해야 되니?,3
29,그럼 영화관 가자.,3
30,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
31,동메달 딴 것 정말 축하해요 :),1
32,죽인다,1
33,90이면 오래 사셨네,3
34,아파트 광고 배경음악... 사랑의 느낌으로?,3
35,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
36,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
37, 그게 진짜 코미디다.,0
38,시민의 수준이 훨씬 높네,1
39,"그래……. 그럼, 다행이야.",1
