,sentence,label
0,그거 침낭 아니야? 추워?,3
1,그만하시고 이제 올라가시죠.,2
2, 동사자분들 너무 안타깝다.,1
3,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
4,기다리든 말든 맘대로 해요!,2
5,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
6, 돈 있으면 성형했죠….,1
7,그건 본인이 편한 대로 해드리죠. ,3
8,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
9, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
10, 두시간 근무시간이 늘어나니힘드네요….,1
11,그거…… 뭐가 다른데?,3
12,??항상 응원할게요??,0
13, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
14,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
15,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
16,?~,0
17,그건 그거대로 뭔가 기분이…,3
18,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
19,?!,0
