,sentence,label
0,진심이 느껴지네요.,1
1,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
2,혼자 식사하기엔 곰탕이 최고??,0
3,진심이 느껴지네요.,0
4,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
5,뭐 사줄 건데? 맛있는 데 있어?,0
6,세금 빼먹기 참 쉽죠,2
7,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
8,그게 뭐?,3
9,유재석 대상 축하드립니다,0
10,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
11, 대단하다 우리나라!!,1
12,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
13,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
14,하나님의 기적 잘 보았습니다,0
15, 대단하다 우리나라!!,0
16,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
17,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
18,불법 정부 철회해야.,2
19,유재석 대상 축하드립니다,1
20,정신병자는 국회에 많이 있습니다,2
21,뭐 사줄 건데? 맛있는 데 있어?,1
22,부산항 영화 보는 거 같다~~~~소름~~~,3
23,혼자 식사하기엔 곰탕이 최고??,1
24,? 시절로 돌아가네,2
25,? 않으려나???,3
26,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
27,팔마가 살아있다는 게 참 신기하다!~,3
28,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
29,하나님의 기적 잘 보았습니다,1
30,세상 진리인 듯.,1
31,김해에서 ?;,3
32,세상 진리인 듯.,0
33,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
34,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
35,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
36,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
37,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
38,네가 하라는 건 뭐든 다 해!! ,3
39,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
