,sentence,label
0," 이게 정말 부럽네요,",1
1,무슨 이딴 영화가 다 있어,2
2,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
3,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
4, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
5,대.다. 나.다…….,3
6,무슨 말씀이세요?,2
7,네， 왜 그러시죠?,0
8,너무도 이쁘고 멋진 미소이심,0
9,당연한 소리를 왜 논란이라고 하지?,3
10,대한민국 노인 크라스니 덜덜,3
11,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
12,달의 연인이 겹쳐 보임*.*,3
13, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
14,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
15," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
16, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
17,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
18,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
19,네가 합류한 이상 이미 강팀이다. 대호야!~,0
