,sentence,label
0, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
1,양심에 털이 그득한 징그러운 늘,2
2, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
3,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
4,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
5,있어. 콜라 좋아하니?,1
6,형! 어디가? ,3
7,하…. 플랜C는 병원행이겠구나,2
8,있어. 콜라 좋아하니?,0
9,아침 먹고 있었습니다. ,3
10, 이건꿈에선   그냥좋기만했다,0
11,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
12, 이건꿈에선   그냥좋기만했다,1
13,경찰이 한패니까 수사 안 하겠단 거지,2
14,"아, 저기, 잠깐….",1
15,아가는.. 4주 정도 된 거 같아요….,0
16,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
17,몸도 안 좋은데 그냥 들어갈까요?,0
18,"아, 저기, 잠깐….",0
19,변호사들이 또 꼬드겼구먼,2
20,아부에는 선수 뺨치네,2
21,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
22,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
23,아가는.. 4주 정도 된 거 같아요….,1
24,절 어떻게 아시는지요?,3
25,늘 감사해요~~^^,0
26,몸도 안 좋은데 그냥 들어갈까요?,1
27,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
28,늘 감사해요~~^^,1
29,해녀님들 열심히 하시는 모습 보기 좋아요!,1
30,해녀님들 열심히 하시는 모습 보기 좋아요!,0
31,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
32,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
33,김희철을 차는 여자는 어떤 여자일까?,3
34,노무현보다 머리 좋네,3
35,그럼 정말 그게 맛있어서 먹냐?,2
36, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
37, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
38,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
39,누니 라파스 신봉선 닮아서 안 본다.,2
