,sentence,label
0, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
1, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
2, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
3, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
4,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
5,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
6, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
7,1조 원이네 허허 부럽다?,3
8,15일???,3
9,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
10,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
11, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
12, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
13, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
14, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
15,25년. 덜덜덜 짱이다,3
16,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
17,145거든? 맘대로 깍지만!,3
18,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
19, 존경합니다,0
