,sentence,label
0, 죽고 싶었는데 참았어요,1
1,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
2,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
3,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
4,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
5,블랙박스 영상은 왜 지웠을까…??,2
6,사후피임약 때문에 생리가 미뤄지는 건가요?,3
7, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
8,상처 자주 입으셨어요?,3
9, 죄송합니다!!,1
10,박원순은 나라를 위해 결단을 한 것!!!,0
11,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
12,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
13,상산고면 수재들만 모인 곳이네,3
14, 죽겠네요,1
15,빨갱이는 쏴 죽여야 된다고 들었는데?,2
16,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
17,민주주의!!,0
18,비켜주세요. 교장 선생님.,2
19, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
