,sentence,label
0,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
1,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
2,그래도 그분 순수해요.,2
3,아! 미안.,3
4,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
5,으…. 으...,3
6,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
7,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
8,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
9,? 보러 가자~^^,1
10,유해진 씨 짱! 입니다,0
11,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
12,진실하게 말하는 모습 인상 깊습니다….,1
13,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
14,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
15,유해진 씨 짱! 입니다,1
16,변호사들이 또 꼬드겼구먼,2
17,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
18,무조건 본다~~~^^라미란 파이팅~-하하,1
19,? 보러 가자~^^,0
20,그때 왜 갑자기 마음이 변했지…?,3
21,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
22,장난이 심했다…….,3
23,그래서 부패 정치인은 태극기로 잡아야 해요,2
24,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
25,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
26,"아, 같이 가.",0
27,눈이 도대체 어디에 내린다는 거야,2
28,사랑한다 LG~사랑한다 LG~,1
29,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
30,진실하게 말하는 모습 인상 깊습니다….,0
31,사랑한다 LG~사랑한다 LG~,0
32,무조건 본다~~~^^라미란 파이팅~-하하,0
33,"아, 같이 가.",1
34, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
35,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
36, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
37,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
38,올겨울 처음?,3
39,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
