,sentence,label
0,응. 별일은 없었어.,0
1, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
2,박근혜 당장 꺼져라,2
3,더울 땐 사무실이 짱…….,1
4,연합뉴스가 웬일이야???,3
5,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
6,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
7,물 들어오니까 제트엔진 달았네,1
8,이게 팩트라면 애플 휴대폰 사야겠다,3
9,이형 착한 척하는 건가?,3
10,완전 재미없어 왜 만들었냐 진짜….,2
11,ㅋㅋ ㅋ 코믹,0
12,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
13,생선 굽냐???,3
14, 김연아 선수…. 대단합니다….,0
15,정말 감사드리고….,0
16,안투라지 조진웅 귀여움 ㅋㅋ,0
17,미국인아 미국으로 꺼지세요,2
18,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
19,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
20, 김연아 선수…. 대단합니다….,1
21,꼭 봤으면 하는 영화 1.,1
22,물 들어오니까 제트엔진 달았네,0
23,그럼. 이제. 복귀하는 겁니까?,3
24,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
25,꼭 봤으면 하는 영화 1.,0
26,훨훨 문화충격,3
27,암아 구덩이 던 성 해체 & 박살!,2
28,그것도 같은 위치에….,3
29,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
30, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
31,ㅋㅋ ㅋ 코믹,1
32,더울 땐 사무실이 짱…….,0
33,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
34,안투라지 조진웅 귀여움 ㅋㅋ,1
35,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
36,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
37,정말 감사드리고….,1
38,응. 별일은 없었어.,1
39,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
