,sentence,label
0,태후 기록 앞지르고 대박 나세요,0
1,120억 받고 싶다고 했었는데 20억이나….,3
2,개코씨 정말 감동했어요,0
3,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
4,코드가 안 맞는지 그저 민망하기만….,2
5,음식에 흥미를 느끼게끔 해주시네요….,1
6,그런 셈이지.,0
7, 당신의 500일 축하합니다!,0
8, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
9,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
10,헐 맨 처음에 권오중 사진인줄 앎;;,3
11,그런 셈이지.,1
12,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
13, 당신의 500일 축하합니다!,1
14, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
15,응? 왜?,2
16,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
17,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
18,음식에 흥미를 느끼게끔 해주시네요….,0
19,#이완영 오늘 재판보다 톱뉴스네,3
20,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
21,이거 재밌네요. 신고,1
22, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
23,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
24,네가 핑계 없는 날이 어디 있어!,3
25,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
26,태후 기록 앞지르고 대박 나세요,1
27,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
28,애를 얼마나 굴렸으면….,3
29,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
30,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
31,답변해 주신분들 정말 감사해요. ㅜㅜ,1
32,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
33,개코씨 정말 감동했어요,1
34,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
35,답변해 주신분들 정말 감사해요. ㅜㅜ,0
36,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
37,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
38,이거 재밌네요. 신고,0
39,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
