,sentence,label
0,경기도에서 떠나려니 마음이너무아프네여….,1
1,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
2,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
3,결국 난 재입대하지 않고 복학할 것 같다….,1
4,음... 불매운동 한번 거하게 해야겠군.,2
5,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
6,오늘로써 18주 되는 예비맘인데요~~,0
7,와 완전 개 후려쳤네,3
8,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
9,올해는 승자인가 크크크,3
10,와 우리나라가 26위나?!,3
11,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
12,오빠 생일 축하해요!!!,0
13,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
14,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
15,오빠 아까 해피투게더 잘 봤어요. 크크,0
16,와 진짜 상상도 못 한 이적이다….,3
17,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
18,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
19,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
