,sentence,label
0, 애 보는 시간도 훨씬 많고….,1
1,"낸시 앨런 이쁘고, 섹시하다",0
2, 약속은 지켜야지…. 힘드네요 ..,1
3,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
4,다 죽으라는 거냐 대책도 없고 무능한 정부,2
5,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
6,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
7,다세포 소녀도 이 정도는 아니지.,2
8,내년에도 하십니까? 감사합니다.,0
9, 앞에 두 번은 거절당했고요,1
10,"근데 진짜 어떻게 터는 거지;,;",3
11,글씨 왜 이래,3
12,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
13,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
14,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
15,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
16, 안심시키는 방법이 무엇인지 고민이에요,1
17,너무 예뻐요 열자 열자,0
18, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
19,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
