,sentence,label
0,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
1,이거 간첩일 수도 ?,3
2, 덕을 보네요,1
3,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
4,드디어 강인 구속 실현 되나. 크크,1
5,두 분 영화 기대되네요~^^,1
6,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
7,내가 일동이다. 대단하지. 우 킬킬킬,1
8,대한민국 썩어도 너무 썩었다.,2
9,두 분 영화 기대되네요~^^,0
10,흐흐.,3
11,찜찜하네…. 감독 소유진은 왜 죽여,2
12, 덕을 보네요,0
13,어딜 내려와. 들어올 필요 없어!!!,3
14,잘됐어요~~~!!^^축하!!!,0
15,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
16,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
17,드디어!!!! 장하다!!!,0
18,드디어!!!! 장하다!!!,1
19, 사형시켜야 한다!!!,2
20,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
21,어디 갈 건데요?,2
22,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
23,히히 안녕하세요,0
24,좀 신기하기도 ?,3
25,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
26,더럽게 멍청하네,2
27,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
28,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
29,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
30,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
31,어버이연합 먼저 없애야죠,2
32, 총리까지 없애고 뭐 하려고?,3
33,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
34,잘됐어요~~~!!^^축하!!!,1
35,내가 일동이다. 대단하지. 우 킬킬킬,0
36,참... 날로 중증이 되시네.,3
37,드디어 강인 구속 실현 되나. 크크,0
38,히히 안녕하세요,1
39,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
