,sentence,label
0,"정말 고맙습니다, 기자님 화이팅,",0
1,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
2,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
3,미소 최고,1
4,존나 재미없어 이게 동,2
5,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
6,밥도 떠먹여 주지 그랬어.,2
7,희망을 주셔서 감사합니다,0
8,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
9,아…. 삼성 지린다….,3
10,아뇨. 왜요?,3
11,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
12,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
13,미소 최고,0
14,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
15,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
16,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
17,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
18,축하합니다. 자랑스럽네요.,0
19,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
20,역시 한국이 제일 안전해 ^.^,0
21,이걸 왜 버려?,3
22,밥집 아니고 죽집이거든요?! ,2
23,역시 한국이 제일 안전해 ^.^,1
24,희망을 주셔서 감사합니다,1
25,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
26,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
27,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
28,"정말 고맙습니다, 기자님 화이팅,",1
29,축하합니다. 자랑스럽네요.,1
30,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
31,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
32,아줌마 요즘은 무슨 드라마가 재밌나요?,2
33,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
34,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
35,그럼 괜찮아요. 미량은 상관없어요. ,3
36,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
37,거기…. 지갑이며 다 있는데….,3
38,꼴값하네.,2
39,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
