,sentence,label
0,이프 온리 다시 보고 싶다,0
1,일반인치고는 잘생긴 얼굴,0
2,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
3,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
4,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
5,이미 미국은 도달해버렸네,3
6,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
7,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
8,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
9,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
10,이브날 솔로들이 저리다 모이신 건가,3
11,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
12,그래그래， 그거 좋은 생각이다.,1
13,이런 연출력이면 무슨 짓을 해도 의미 없다,2
14,그래라.,1
15,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
16,"이런 기사도 내지 마쇼, 쓰레기 기자",2
17,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
18,이모까지 그렇게 말하면 안 되죠!,3
19,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
