,sentence,label
0,욕을 많이 처먹어서 그런지 오래 도사네,2
1,용돈 아꼈다 참고서 사 쓰라니까.,0
2,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
3,국에라도 빠르게 말아먹고 나가. ,1
4,왜 저래. 영화인 줄 아나?,2
5,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
6,그 5분이 그렇게 힘드냐,1
7,군대에 있는 남친이 생각나요….,1
8,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
9,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
10,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
11,원래당 선 안 이게 아니었는데 돈 받았나,3
12,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
13,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
14,우리나라 국민으로 특검을 믿습니다!,0
15,군대 가니깐 좋아하지 말라는 걸까요,1
16,운영권 이전 업무….,3
17,우와…. 중국 .깡은 대단하다….,3
18,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
19,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
