,sentence,label
0,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
1,봉인이 깨진다!!,3
2,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
3,무슨 말씀이세요?,2
4,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
5,"아, 얘기 들었어. 너 봤다 그러더라.",3
6, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
7,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
8,동메달 딴 것 정말 축하해요 :),1
9,무슨 일이야?,2
10,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
11,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
12, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
13,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
14,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
15,지금 쪽빠리 걱정 할때냐???!,2
16,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
17,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
18,창 내려…. 그만 우려먹고….,2
19, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
20,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
21,저거 어디서 사요???,3
22,진짜 인내심 테스트하냐??,2
23,얼른 일어나요!,0
24,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
25,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
26, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
27,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
28,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
29,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
30,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
31,동메달 딴 것 정말 축하해요 :),0
32,아이들 털끝 하나라도 건들기만 해봐!!,2
33,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
34,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
35,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
36,바가지 쉬우더니 벌 받은 거야 ㅋ,0
37, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
38,바가지 쉬우더니 벌 받은 거야 ㅋ,1
39,얼른 일어나요!,1
