,sentence,label
0,와 한강 이 사람도 전라도 출신이네,3
1,와 대박 지디 화이팅^^,0
2,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
3,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
4,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
5,와 맑은 서울 하늘. 크크크,0
6,와 대박이다~~~!!,0
7,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
8,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
9,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
10,국민들이 바보인 걸까 순진한 걸까….,1
11,와…. 대단하다.,0
12,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
13,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
14,교실로 돌아간다고 약속해.,1
15,완전 춥구먼.,3
16,군대에 있는 남친이 생각나요….,1
17,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
18,군대를 다시 가려고 합니다….,1
19,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
