,sentence,label
0,진짜 재미 없다. 그냥 폐지해라,2
1,집회에 참석하는 모두 나라의 미래이자 보물들,0
2,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
3,스카이 아임백이 압승!!,1
4,사람보다 낫다. 백배 천배….,1
5,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
6,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
7,너 정말.,2
8,닭으로 바꿔 안 죽으니까,2
9,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
10,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
11,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
12,사람보다 낫다. 백배 천배….,0
13,에르도안 술탄 위엄 보소,0
14,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
15,지스타 열리는 부산시장이 서병수인 신기한 나라,3
16,스카이 아임백이 압승!!,0
17,손수건은?,3
18,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
19,노래가 좋아,1
20,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
21,강압~~?,3
22,모든 게 다  감사합니다,0
23,초밥이랑 날치알이랑 연어랑…,1
24,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
25,이 사람이 그 유명한 변기유치원 맞나요?,2
26,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
27,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
28,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
29,에르도안 술탄 위엄 보소,1
30,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
31,모든 게 다  감사합니다,1
32,집회에 참석하는 모두 나라의 미래이자 보물들,1
33,초밥이랑 날치알이랑 연어랑…,0
34,치열하게는 개뿔 완전 재미없음 경기였는데,2
35,그건 그렇고 그놈들은 잘하고 있으려나?,2
36,오전 반일 썼어. 어제 야근했으니까.,3
37,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
38,노래가 좋아,0
39,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
