,sentence,label
0,리그 12승 흥해라,0
1,아니면 치욕적인 무언가를 했다는 얘긴데….,3
2,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
3,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
4,그건 언제라도 먹을 수 있어.,1
5,수영장 있는 학교 다니고 싶댔잖아!,1
6,수영장 있는 학교 다니고 싶댔잖아!,0
7,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
8,리그 12승 흥해라,1
9,장마가 온 적이 있었나…?,3
10,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
11,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
12,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
13,남겨주시면 고맙습니다.,1
14,오바마는 멋진 대통령이네,0
15,오빠 21번째 생일 정말 축하해요,0
16,"자, 그럼 다시 출발합니다. ",2
17,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
18,오빠 21번째 생일 정말 축하해요,1
19,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
20, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
21,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
22,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
23,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
24,남겨주시면 고맙습니다.,0
25,미국판 굴뚝새…. 끼네,2
26,오바마는 멋진 대통령이네,1
27,세금을 깎아 내라 양아치들아,2
28,가기 싫다는 것에 한 표!,2
29,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
30,왜 인중이 길어진 것 같지….,3
31,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
32,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
33,잉여 짓 하는 나지만 이건 정말 아니다.,2
34,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
35,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
36,수원 까마귀나 좀 어떻게….,2
37,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
38,그건 언제라도 먹을 수 있어.,0
39,어디 처음 봤어??,3
