,sentence,label
0,인간 비타민 보검이 ㅠㅠ,0
1,이쁜 거야?,3
2,"그동안 받고 나눈 거, 다요.",1
3,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
4,이렇게들 가끔 모여!,3
5,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
6,이프 온리 다시 보고 싶다,0
7,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
8,일단 중국산은 꺼지고,2
9,이시키 가수였어?,3
10,그냥 티브이나 볼래요….,1
11,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
12,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
13,이재용 구속영장 기각 타이밍에 터지네,3
14,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
15,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
16,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
17,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
18,인과응보…….,2
19,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
