,sentence,label
0,그럼.. 차만 딱 한 잔 드시고 가세요.,3
1,뭐 하자는 영화인지 모르겠다.,2
2,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
3,야 우리 엄마가 체할 리가 없지.,3
4,나라 꼬락서니가 어떻게 될는지….,2
5,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
6,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
7,어. 근데 옷 갈아입을 시간도 없었어?,3
8,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
9,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
10,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
11,훈훈합니다^^.굿,0
12,소 스케줄 감사합니다.,0
13,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
14,좋은 기사 감사합니다.,1
15,맨시티에 한국 사람이 있네…….,3
16,청룽이 웬 로맨스??,3
17,박근혜 하야하라!,2
18,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
19,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
20,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
21,소 스케줄 감사합니다.,1
22,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
23,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
24,좋은 기사 감사합니다.,0
25,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
26,넌 이따가 나 좀 따로 봐!,2
27,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
28,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
29,그게.. 사실인가요? ,3
30,박사모들 최순실 빠느라 정신없고만,2
31,내일 같이 밥 먹으려고?,3
32,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
33,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
34,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,표정 진짜 아주 아니꼽다 죽여버릴라,2
36,훈훈합니다^^.굿,1
37,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
38,당하긴 뭘 당해……. 뒷돈 받은 거지,2
39,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
