,sentence,label
0, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
1, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
2,부산항 단역분들. 덜덜,3
3, 지금 아파야 나중에 안 아프다고 다독이면서….,1
4,불쌍한 로봇.. 터져버린 거?,3
5,백 선생님 덕분에 먹고 살만합니다.,0
6,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
7,방동민 선수 화이팅!,0
8, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
9,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
10,세상엔 미친 사람이 참 많다.,2
11,성폭력이나 하는 것들이,2
12, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
13,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
14,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
15,세월호 짝 내려고 기다리라….,2
16,백 선생님 감솨요~~~,0
17,세이콘 끝까지 선수들 책임이냐?,2
18,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
19,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
