,sentence,label
0,네 지금 뭐 하는 짓이야?,0
1,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
2,내가 뭘?!!,3
3,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
4,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
5,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
6,내가 가라고 해서 가는 건데 뭐. ,3
7,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
8, 애를 낳으면서도 내 아이에게 미안하다….,1
9, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
10, 양심에 찔리기도 하고요….,1
11, 앞에 두 번은 거절당했고요,1
12,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
13, 안 될 거 같아서요….,1
14,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
15,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
16,네~ 그럼 다른 기념품들도 잘 부탁해~,0
17,내가 결승점에 도달했을 때는 없더라고……,3
18,떠들지 말고 빨리빨리들 안 와,2
19,네， 왜 그러시죠?,0
