,sentence,label
0,두 분 영화 기대되네요~^^,1
1,우리나라는 유저가 대단한 거지….,1
2,여긴 어쩌다 왔어.,1
3,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
4,한효주 나오네! 시청율이 될까!,3
5,……알았어.,0
6,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
7,광주 폭동을 보는 거 같네요,2
8, 백악관보다 보안이 철저하네! ㅋㅋ,3
9,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
10,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
11,어... 퇴근 안 하셨어요?,3
12,왜!! 나 근무시간 아닌 거든!! ,2
13,우리나라는 유저가 대단한 거지….,0
14,"안아 양,,, 넘 수고하셨습니다.",1
15,후속작 나올 생각에 더 소름 돋는다,2
16,해체 나이스,0
17,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
18,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
19,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
20,걔기면 고문이 최선입니다.,2
21,여긴 어쩌다 왔어.,0
22,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
23,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
24,허벌나게 사귀어 불고 헤어지는구먼요,3
25,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
26,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
27,"안아 양,,, 넘 수고하셨습니다.",0
28,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
29,작년 여름에 덥다고 징징거린것들?,2
30,다들 어떻게 참으세요?,3
31,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
32,그런데 부모님한테는 왜 연락 안 했어?,3
33,붕어 들어 인맥 사회가 아시아 국가다,3
34,……알았어.,1
35,해체 나이스,1
36,핏빛 비 빼고 다 최악,2
37,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
38,두 분 영화 기대되네요~^^,0
39,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
