,sentence,label
0,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
1,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
2,나 자기 마누라 찾아가서 담판 질 거야,3
3,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
4, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
5,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
6,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
7,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
8,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
9,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
10, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
11,오늘 경기 너무 훌륭했어요.,0
12,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
13,오늘 경기 너무 훌륭했어요.,1
14,씻고 오마.,0
15,특검 잘한다!,0
16,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
17,그래야 사람들도 사람 무서운 줄을 알지. ,2
18,너…. 지금 내 케이크 먹은 거야?,2
19,카테고리 물건이네! 진짜,3
20,저것도 못 하면 주차 어떻게 하시려고?,3
21,앞으로도 쭉~~~,1
22,진짜 수준 이하네요…….,2
23,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
24,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
25,제습기 틀면 뽀송뽀송해진다.,1
26,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
27,개는 안에서 놀고 있어요.,3
28,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
29,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
30,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
31,일단 귤이라도 먹을래?,3
32,앞으로도 쭉~~~,0
33,야 이 시발 현아 자살 안 하냐,2
34,씻고 오마.,1
35,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
36,특검 잘한다!,1
37,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
38,제습기 틀면 뽀송뽀송해진다.,0
39,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
