,sentence,label
0, 우리는 백 주부님 편이에요!,0
1,그래 김종민 하나 줘야지 축하합니다,0
2,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
3,역시 은 옳았다,1
4,"가방 말이야, 차 안에 있던 가방!",2
5,말 안 했어요! 보면 알 수 있지만.,3
6,그 미용 사원? 몰라.,2
7,기저귀정류가 정말 많던데요~~~,3
8,안 내켜.,2
9,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
10, 그리고 화이팅 건강하시고요,0
11,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
12,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
13,대단하다.,3
14,사랑해요. 박효신 님…….,1
15,아 좀. 그래서 상주는 언제 오는데!,2
16,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
17,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
18,휘발유 100km에 만원?,3
19,그냥. . 난 누구?,3
20,싸고 바로 내려라! 냄새나니깐!,3
21,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
22,정말 첫 출전에 너무 큰 기록을 세워서….,1
23,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
24,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
25,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
26,축하드려요~~!,1
27,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
28,축하드려요~~!,0
29,"아니, 아직.",2
30, 우리는 백 주부님 편이에요!,1
31,정말 첫 출전에 너무 큰 기록을 세워서….,0
32,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
33, 그리고 화이팅 건강하시고요,1
34,그래 김종민 하나 줘야지 축하합니다,1
35,"들, 들어가 잔대.",2
36,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
37,테러당해야 할 것은 저 새끼들이다.,2
38,사랑해요. 박효신 님…….,0
39,역시 은 옳았다,0
