,sentence,label
0,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
1,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
2,종신형 때려!!,2
3,정말 최고의 연기였습니다.,0
4,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
5,존나 재미없어 이게 동,2
6,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
7,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
8,그런 일 있으면 소개해주든가….,1
9,이젠 기자도 친일이냐?,3
10,인간적으로 너무 덥다 너무 더워….,3
11,정말 괜찮겠어요?,0
12,그런 사람 되고 싶다.,1
13,이제 삼성폰 공항 검사대에서 뺏기냐,3
14,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
15,그런데 그게 잘 안 돼요,1
16,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
17,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
18,정말? ,0
19,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
