,sentence,label
0,댓글에 카톡 아이디 남겨주세요. ㄳ,1
1,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
2,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
3,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
4, 항상 감사합니다.,1
5,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
6,원래 두 사람 연애하고 있었던 거 아냐?,3
7,최선을 다하는 모습 그것으로 만족합니다.,0
8,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
9,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
10,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
11,그걸 박원순이냐 어찌 알게 됐나??,3
12, 항상 감사합니다.,0
13,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
14,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
15,프랑스 1위 팀도 유로파 조 최하위….,3
16,진짜? 좋았어.,1
17,이거 내란죄 아닙니까?,2
18,고등어 때문이라더니???,3
19, 제일 멋있어,0
20,진짜? 좋았어.,0
21,"보라 누님의 풋 풋 하던 시절,",0
22,댓글에 카톡 아이디 남겨주세요. ㄳ,0
23,고개 숙여 감사드립니다.,0
24,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
25,무상기증을 당연시하지 마라,2
26, 제일 멋있어,1
27,기자 이것 완전 정신병자군,3
28,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
29,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
30,야... 너. 뭐야. 나 미행했어?,3
31,??,2
32,이 여진기상캐스터의 살 수는 진리다~~,0
33,고개 숙여 감사드립니다.,1
34,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
35,이 여진기상캐스터의 살 수는 진리다~~,1
36,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
37,최선을 다하는 모습 그것으로 만족합니다.,1
38,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
39,"보라 누님의 풋 풋 하던 시절,",1
