,sentence,label
0, 제가 하체 비만이라서 요. ㅠㅠ,1
1,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
2,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
3,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
4, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
5,법적 문제없어???,3
6,멋져요. 동완오빠,0
7,먹튀의 대명사 크크크,0
8, 제발 답변 좀 해주세요. ㅠㅠ,1
9,벌써 30년이 지났네요.,3
10,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
11,멋지십니다~^^*,0
12,벌써 에어컨 틀어야 하나?,3
13,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
14,배고프면 먹을 거라며 왜 이러는 거야!,2
15, 제가 지금 성적이 좀 안 좋은데……. 0,1
16,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
17,멋지세요~,0
18,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
19, 죄송합니다!!,1
