,sentence,label
0,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
1,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
2,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
3,영화라고 하기엔….,2
4,어떻게 미치면 저렇게 미치는 건지….,3
5,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
6,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
7,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
8,어딜 내려와. 들어올 필요 없어!!!,3
9,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
10,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
11,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
12,오간도 진짜 최고인데……. 한화…….,0
13,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
14,영화관은. 내가 생전 영화관 가는 거 봤어?,2
15,어떤 거 마실래?,3
16,걔 때문에 찐따처럼 되기 싫은 대….,1
17,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
18,오늘 경기 너무 훌륭했어요.,0
19,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
