,sentence,label
0,안 봐도 비뇨다….,2
1,가끔 기억이 사라지는 게 고민돌겠음….,1
2,승리요정 신소율ㅇㅅㅇ,0
3,아니 호폐가 왜 죽어….,3
4,알바가 판치는 네이버 평점….,2
5,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
6,시댁이 오가유항상 응원하고 있네요^^,0
7,가을 언제 시작했다고 끝나냐….,1
8,알아보면요…?,2
9,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
10,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
11,"아뇨, 제가 뭘….",3
12,안 속아 이놈들아….,2
13,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
14,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
15,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
16,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
17,아…. 난 또 이혼했다는 줄!!,3
18,아니 웬 호수에 악어가? ㅠㅠ,3
19,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
