,sentence,label
0,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
1,나가세요? ,2
2,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
3,세상에서 가장 멋있다.,0
4,"그거, 신인상에 낼 거야?",3
5, 그리고 화이팅 건강하시고요,0
6,와……. 그냥OOO기영화…. 보지마셈 진심임,2
7,마해영이 홈런 잘 친다고요???,3
8,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
9,소비자를 우롱하는 폭스바겐은 나가라!,2
10, 오늘은 수요일이네요!!,0
11,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
12,외계인 고문 하는 거 같음….,3
13,수지가 핫하긴 진짜 핫하다. 크크,1
14,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
15,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
16,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
17, 그리고 화이팅 건강하시고요,1
18,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
19,수지가 핫하긴 진짜 핫하다. 크크,0
20,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
21,도끼 더 콰이엇 랩 너무 잘하심….,1
22,세상에서 가장 멋있다.,1
23,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
24,어디 아픔???,3
25,아직도 갤레 기사는 OOO에 있나,2
26,도끼 더 콰이엇 랩 너무 잘하심….,0
27,말이 많았을 건데???,3
28,그래서 어 대사는 지는 알고?,3
29,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
30,아... 정말 이걸 돈 내고 봤다니…….,2
31,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
32,유재석 정말 좋은 사람입니다,1
33, 오늘은 수요일이네요!!,1
34,박근혜 내시들,2
35,얼른 먹어~,3
36,유재석 정말 좋은 사람입니다,0
37,엄마 보통 아니신데…. 그지?,2
38,박근혜 물대포 한번 맞아볼까?,2
39,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
