,sentence,label
0,하늘에서 쓰레기가 내려옵니다~~~,2
1,정말 너무너무 감사드려요….,0
2,근데 웬일이야? ,3
3, 생일 축하해 찬아♡ 아!,0
4,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
5,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
6,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
7,이세영 노래 진짜 잘한다.,1
8,장 장 멋진 리다 굽이의 생일을 추카해!!,0
9,대상 축하드려요.,1
10,진해수 우 툭 크크크,1
11,이세영 노래 진짜 잘한다.,0
12,전문가형도 이제 슬슬 밀리는구나!,3
13, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
14,왜놈 그냥 고립돼서 멸망이나 해라,2
15,대상 축하드려요.,0
16,누가 뭐래도 나한테는 정은지가 최고,1
17,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
18,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
19,중간에 똥오줌을 얼마나 쌀지….,2
20,고를 시간 없으니까 이걸로 주세요.,0
21,정말 너무너무 감사드려요….,1
22,고를 시간 없으니까 이걸로 주세요.,1
23,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
24,나라 망치려 작정을 했구나 이 악마가!,2
25,뭐해? 그렇게 심각한 얼굴하고,2
26,이승엽? 그 정도는 되는 실력인가?,3
27, 생일 축하해 찬아♡ 아!,1
28,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
29,지금 어딜 나가겠다고 이러는 거예요?,3
30,고유어는 아름답다!,1
31, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
32,장 장 멋진 리다 굽이의 생일을 추카해!!,1
33, 진짜 천재 아니냐?,3
34,누가 뭐래도 나한테는 정은지가 최고,0
35,진해수 우 툭 크크크,0
36,검은색 정장. 상갓집 가려고….,3
37,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
38,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
39,고유어는 아름답다!,0
