,sentence,label
0,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
1,근데 곧 있으면 사별 ㅠㅠ,1
2,좀 참아보세요.,3
3,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
4,진심으로 생일 축하드려요!!!,0
5,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
6,진짜 유치해서 못 봐주겠네,2
7,좀 전에 일입니다.,3
8,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
9,진짜 공주병이었구나~,2
10,진짜 다들 이런 거 참고 사나요?,2
11,진심으로 축하드립니다.???,0
12,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
13,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
14,근데 매물이 없는 게 고민 ㅠㅠ 0,1
15,근데 여자친구가 엄청나게 싫어해요.,1
16,진짜 조정석 진짜 얄미웠다.,2
17,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
18,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
19,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
