,sentence,label
0,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
1,추천선수에 김재호는 항상 있네 뿌듯,0
2,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
3, 어제 ? 수고하셨어요,1
4,표정 웃기네 크크크,1
5,오전 반일 썼어. 어제 야근했으니까.,3
6,잠깐 평점 조절 좀 하겠습니다.,2
7,축가는 오리가 부르나!? ㅋㅋㅋ,0
8,자랑스러운 대한민국,1
9,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
10,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
11,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
12,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
13,축가는 오리가 부르나!? ㅋㅋㅋ,1
14,평생 소장♥,0
15,자랑스러운 대한민국,0
16, 어제 ? 수고하셨어요,0
17,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
18,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
19,표정 웃기네 크크크,0
20,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
21,그러니 조센징 소릴 듣지….,2
22,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
23,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
24,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
25,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
26,네~ 그럼 다른 기념품들도 잘 부탁해~,1
27,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
28,평생 소장♥,1
29,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
30,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
31,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
32,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
33,추천선수에 김재호는 항상 있네 뿌듯,1
34,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
35,이런 ㅅ ㅣ 팍 새끼,2
36,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
37,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
38,네~ 그럼 다른 기념품들도 잘 부탁해~,0
39,여기 뭐 하는 거예요?,2
