,sentence,label
0, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
1, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
2,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
3,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
4,하나하나 다 말하면 끝도 없습니다.,2
5,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
6,혹시 꿈꾸셨어요?,2
7,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
8,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
9,그럼 어떻게.,2
10,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
11, 기회가 왔다!,0
12,짝짝짝 황교안도 사퇴해라,2
13,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
14,저런 거 고소해서 합의금 뜯으면 꿀^^,0
15,야시장은: 윤길현의 진심을 느꼈다.,3
16,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
17,조선이 웬일로 이런 보도를 하지???,3
18,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
19,런닝맨보다 낫다 시간 아깝다,2
20,유럽을 진짜 양심 있으면 다 수용해라,3
21,파브레가스가 늙었다고?,3
22,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
23,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
24,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
25,딘딘이 대활약♡,1
26,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
27, 아리송해 !!!,3
28,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
29, 기회가 왔다!,1
30,저런 거 고소해서 합의금 뜯으면 꿀^^,1
31,국정화는 폐기되어야 한다.,2
32,딘딘이 대활약♡,0
33,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
34,조원우는 책임 안 지나?,2
35,연장전까지 뛰는 거 자체가 대단함,3
36,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
37,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
38,와 대박... ㅋㅋㅋ,3
39,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
