,sentence,label
0,안 속아 이놈들아….,2
1,안녕하세요 ?,0
2,"소파에 앉아 계세요, 커피 타올게요.",3
3,손해 본 거 본전 뽑으려고 하나….,3
4,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
5,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
6,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
7, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
8,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
9,"안아 양,,, 넘 수고하셨습니다.",0
10,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
11, 히히 아 고민이 있어서요. ㅠㅠ,1
12, 형편없는 쓰레기다 나는 재활용도 안 되는,1
13,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
14,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
15, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
16,손에는 안 튀었어요?,3
17,아침부터 힘 빼지 말자. 속 쓰리다. ,2
18, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
19,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
