,sentence,label
0,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
1,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
2,난 저 바 너클이 불에 탔다는 줄….,3
3,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,교민들 최고다!,1
5,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
6,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
7,"보, 봄에? 그, 그러지, 뭐.",1
8,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
9,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
10,교민들 최고다!,0
11,한국은 더럽다.,2
12,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
13,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
14,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
15,ㅄ 같은 영화,2
16,좋아요…. ㄲㄲㄷ,1
17,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
18,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
19,멋져요~,1
20,제가 시금칩니까? 데치시게?,2
21, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
22,멋져요~,0
23,하체만 보안을 유지하면 쓰임새가 많겠네,1
24, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
25,막판 5분이 존나 재밌다. 크크,0
26,정녕 이게 사실이더냐?,3
27,"보, 봄에? 그, 그러지, 뭐.",0
28,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
29,막판 5분이 존나 재밌다. 크크,1
30, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
31,살아있어서 정말 다행이다.,0
32,"뭔데, 그게. ",2
33,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
34,좋아요…. ㄲㄲㄷ,0
35,살아있어서 정말 다행이다.,1
36,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
37,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
38,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
39,하체만 보안을 유지하면 쓰임새가 많겠네,0
