,sentence,label
0,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
1,역대급 사기녀다,3
2,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
3,역시 불곰 감독님의 선택!!,3
4,왜 이혼했는데요?,2
5,역대 최고의 영화 TOP5….,3
6,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
7,관리청장은 나여.,1
8,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
9,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
10,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
11,역시 홍콩 영화. 만족하다.,0
12,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
13,역시 천상 골키퍼 신난다!,0
14,역시 청룽이야 크크크,0
15,역시 주인님의 나라는 다르다 ㅠㅠ,0
16,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
17,역시 차세대 MC….,0
18,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
19,요새 왜 자꾸 나한테 수갑을 채워?,2
