,sentence,label
0,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
1,읽어주셔서 감사합니다♡,0
2,백 선생님 홧팅….,1
3,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
4,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
5,그래도 트럼프는 아냐.,2
6,읽어주셔서 감사합니다♡,1
7, 제일 멋있어,1
8,이거 재밌네요. 신고,1
9,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
10,손실*박근혜는 법보다 주먹이 우선이다,2
11,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
12,지금 나한테 참 못할 말하는 거 알아요?,3
13,아~~~너무 좋아!,3
14,형국이 김영란법 때문에 많이 힘들었구나,2
15,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
16,박보검파의! 맞네요~^^,1
17,묘한 매력 있어요!!!,0
18,그건 그거대로 뭔가 기분이…,3
19,묘한 매력 있어요!!!,1
20,이게 정말 우연인지~~,3
21,양심 없냐 싹수없는 년,2
22,역시 오빠다워.,1
23,백 선생님 홧팅….,0
24,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
25,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
26, 제일 멋있어,0
27,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
28,초밥이랑 날치알이랑 연어랑…,1
29,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
30,역시 오빠다워.,0
31,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
32,이거 재밌네요. 신고,0
33,박보검파의! 맞네요~^^,0
34,의식을 잃은 지 얼마나 됐지?,3
35,초밥이랑 날치알이랑 연어랑…,0
36,너랑 할 말 없으니까 집에 간다 왜,2
37,너 지금 어디냐?,2
38,외 쿡은 마약으로 돈 버는구나…….,3
39,근데 뜯는 순간 으읭???,3
