,sentence,label
0,이 정도면 리버풀 승리,1
1,진짜임???,3
2,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
3,암만 그래도 봉중근 선발은 아니지….,2
4,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
5,편안한 집밥을 너무너무 고맙네요,0
6,손흥민처럼만 해라 ㅎ,0
7,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
8,노래하지 마! 노래하지 말라고!! 제기랄,2
9,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
10, 90만 원이라니?,3
11,와 대박... ㅋㅋㅋ,3
12, 그리고 대상 축하드립니다~~~,0
13,거짓말하는 기상청 놈들 절대 안 믿는다,2
14,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
15, 클린 연기로 우리에게 큰 기쁨을 주네요,0
16,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
17,"아, 같이 가.",1
18,이 정도면 리버풀 승리,0
19,그런 짓은 절대 안 한다,2
20,하긴…,2
21,편안한 집밥을 너무너무 고맙네요,1
22,강정호는 일부러 음주 냈나…?,3
23,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
24,"정말 ""짱""입니다,",1
25,"정말 ""짱""입니다,",0
26,"아, 같이 가.",0
27,찜찜하네…. 감독 소유진은 왜 죽여,2
28, 그리고 대상 축하드립니다~~~,1
29, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
30,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
31, 클린 연기로 우리에게 큰 기쁨을 주네요,1
32,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
33,에스엠 컨설팅은 진짜 빠르네,3
34,전효성은 은근 연기 잘 한 듯?,3
35,손흥민처럼만 해라 ㅎ,1
36,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
37,뭐 다 최순실이래….,2
38,알았어요. 알았어. 2만 5천 원!,2
39, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
