,sentence,label
0,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
1,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
2,아이 쓰레기 어찌해야 되나,2
3,왜 그래? 지금 샘내? ,3
4, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
5,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
6,키스 장인 두 배우들이 열심히 일했다,0
7,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
8,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
9,"어머, 의외네. 그럼, 잘해 봐!",3
10,봉 선생님 감사합니다,0
11,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
12,말이 필요 없는 두 배우….,0
13,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
14,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
15,봉 선생님 감사합니다,1
16,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
17,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
18,볼턴 멤버 아니었나?,3
19,이거 평점이 해가 안가 몹시 재미없는 대,2
20,키스 장인 두 배우들이 열심히 일했다,1
21,끼가 엄청나네요. 완전 재주꾼….,1
22, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
23,개신교 존나 싫음,2
24, 자업자득인 거다….,3
25,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
26,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
27,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
28, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
29,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
30,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
31,끼가 엄청나네요. 완전 재주꾼….,0
32,말이 필요 없는 두 배우….,1
33,다 좋은데 유리천장 타령하지 마라 진짜,2
34,산타할아버지 없다며? ,3
35, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
36,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
37,저랑 말하면 싸울 거 같다고 나갔어요,2
38,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
39,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
