,sentence,label
0,다시 한번 정말 축하드립니다~!!,0
1, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
2,말 사느라 총알이 조금 부족했나 보네,2
3,네 맘대로 하세요.,3
4,늘 감사합니다,0
5,누나 어디 가요?,0
6, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
7,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
8, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
9,누는 맨유의 상징이자 레전드다,0
10, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
11,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
12,먹을 만큼 먹었지......... 나이를….,2
13,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
14,너무 튀는가요…?,3
15,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
16, 움직이질 못했다.,1
17,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
18,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
19,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
