,sentence,label
0,3회밖에 남지 않았다니 ㅠㅠ,1
1,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
2,아무 때나…. 내일 하든가….,2
3,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
4,아 웃겨. 크크크 또 바뀌었어,0
5,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
6,아베 놈 멱따는 사람에게 천 불 줄게.,2
7,아들이면 국정농단 최순실 3세?,2
8,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
9,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
10,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
11,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
12,43석인데 손님 10석 이상 안 차요.,1
13,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
14,심지어 작가도 아름답구나,0
15,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
16,아베가 쫀다…. 이방카 앞에서,3
17,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
18,아니， 아냐! 그런 거 아냐!,2
19,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
