,sentence,label
0,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
1,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
2,좀 거센 거 같긴 한데.,3
3,좇잡고 반성해라,2
4,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
5,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
6,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
7,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
8,정한 오빠 생일을 진심으로 축하해요,0
9,좀 더 타이트한 밀착 감시로 ,3
10,좀 당황스러웠어요.,3
11,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
12,조의~~ 너무 예쁘다!!!,0
13,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
14,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
15,그런데 점점 자라면서 말을 참말도 안 듣고….,1
16,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
17,그럴만한 상황이니까요.,1
18,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
19,조카? 소름돋았네,3
