,sentence,label
0,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
1,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
2,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
3,? 이렇게 영향이 크냐 덜덜,3
4,저소득층 아이들을 위한 기부라니 더 감동입니다,1
5, 한국 사람들은 상상도 못 할 일이지.,3
6,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
7,브리지트 아주 재밌음!!!,1
8,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
9,저렇게 고생하시는데,0
10,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
11,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
12, 똑같은 사람이라고??,3
13,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
14,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
15,불판 닦는 거 힘들지 않았어?,3
16,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
17,역시 주인님 통찰력. 덜덜,3
18,저렇게 고생하시는데,1
19,중국 미세먼지가 장마도 밀어냈다.,2
20,아이폰7 너무 맘에 든다 하하,1
21,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
22,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
23,두고두고 역사에 남아 조롱받을 년.,2
24,아이폰7 너무 맘에 든다 하하,0
25,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
26,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
27, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
28,저소득층 아이들을 위한 기부라니 더 감동입니다,0
29,다시는 실수 안 할게요~ 네?,3
30,"……그거, 약 내용 적힌 거 태워도 돼?",2
31,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
32,탄핵 안가면 300만 촛불이다!!!,2
33,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
34,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
35,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
36, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
37, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
38, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
39,브리지트 아주 재밌음!!!,0
